match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,69.25924844048726,31.709794218667753,False,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,71.69809401332041,50.10649297498,False,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,78.42976816719786,14.146822307092108,True,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,79.86549327517622,15.67499897678066,False,False,False,2,56,27,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,39.75446083334007,16.831373934339656,True,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,40.139762494713445,49.46283399178223,True,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,48.900001525878906,16.399999618530273,True,False,True,2,56,31,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,51.497867626080065,29.37364861130878,False,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,51.59197095303972,15.089733506517437,False,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,55.991925063978215,25.636101588419194,True,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,59.36549892194314,15.576459253765236,False,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,60.523247857086666,54.20083786131922,True,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,65.19127961852729,43.68782121108362,False,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,67.0886925742364,3.0953106071321344,True,False,False,2,56,31,,,,
3857267,76019938-b2e7-4ce5-bbdb-255f6ff08dfc,67.38059774183978,25.07295352600572,False,False,False,2,56,31,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,40.31733042808942,53.20698117877862,True,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,40.68109012335579,22.660117172608942,True,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,49.83502657008354,27.311385665102662,True,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,52.95023473223153,25.282291838329392,False,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,54.47883240686249,32.83305285084479,False,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,55.79999923706055,29.0,True,False,True,2,56,33,37726.0,Moisés Isaac Caicedo Corozo,23.0,Ecuador
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,59.4687891910655,23.67839608684311,False,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,61.662535555971424,54.676604353502476,True,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,64.27228244445641,55.79871561481939,False,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,66.03619443149218,47.043443013764154,False,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,67.46809732965886,6.825572815108821,True,False,False,2,56,33,,,,
3857267,4db823e8-87c0-4abc-a123-b2ef2fff0b8c,67.9917512521796,31.669105447632482,False,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,40.31733042808942,53.20698117877862,True,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,40.68109012335579,22.660117172608942,True,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,49.83502657008354,27.311385665102662,True,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,52.95023473223153,25.282291838329392,False,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,54.47883240686249,32.83305285084479,False,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,55.79999923706055,29.0,True,False,True,2,56,33,37726.0,Moisés Isaac Caicedo Corozo,23.0,Ecuador
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,59.4687891910655,23.67839608684311,False,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,61.662535555971424,54.676604353502476,True,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,64.27228244445641,55.79871561481939,False,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,66.03619443149218,47.043443013764154,False,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,67.46809732965886,6.825572815108821,True,False,False,2,56,33,,,,
3857267,92e91d06-3a2b-4575-8b8a-a6a96cb995bc,67.9917512521796,31.669105447632482,False,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,40.52298818750337,52.75059427667875,True,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,40.990284912989445,22.23353842301332,True,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,49.70649733105108,28.97849680020395,True,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,52.8491111841842,25.327982971439667,False,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,54.98370794463993,33.06280121131865,False,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,55.79999923706055,29.0,True,False,True,2,56,33,37726.0,Moisés Isaac Caicedo Corozo,23.0,Ecuador
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,59.25286935294051,24.826621785579366,False,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,61.75114055369672,53.41277712372697,True,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,64.07146279180185,55.41373859135939,False,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,66.25439178987729,46.65410070617483,False,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,67.35386673807294,6.017891555131506,True,False,False,2,56,33,,,,
3857267,bad1c59a-bd93-4a2b-aa61-4b5e9349527b,68.2385144475253,31.179864006665156,False,False,False,2,56,33,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,40.93292529157804,20.15864261108137,True,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,41.394215864138054,49.84837395516236,True,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,46.79999923706055,32.400001525878906,True,False,True,2,56,34,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,52.22125555507891,23.742813940465965,False,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,53.74271646068108,33.69800187988992,False,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,55.92284236574796,26.530630899976394,True,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,57.32809366819715,25.533201127650006,False,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,59.51124647821221,47.05589915249274,True,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,60.84114795146403,52.138164598416594,False,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,65.75398503606391,44.51469047296394,False,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,66.6642159551734,3.3371521192559435,True,False,False,2,56,34,,,,
3857267,9ef37923-b95a-4f84-bdfa-bc5d69a1a6a8,67.45781712831192,30.32700443595447,False,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,40.93292529157804,20.15864261108137,True,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,41.394215864138054,49.84837395516236,True,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,46.79999923706055,32.400001525878906,True,False,True,2,56,34,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,52.22125555507891,23.742813940465965,False,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,53.74271646068108,33.69800187988992,False,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,55.92284236574796,26.530630899976394,True,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,57.32809366819715,25.533201127650006,False,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,59.51124647821221,47.05589915249274,True,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,60.84114795146403,52.138164598416594,False,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,65.75398503606391,44.51469047296394,False,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,66.6642159551734,3.3371521192559435,True,False,False,2,56,34,,,,
3857267,b1cece44-eb76-49f2-8487-41b1619399d8,67.45781712831192,30.32700443595447,False,False,False,2,56,34,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,40.83331405058086,21.49641736880377,True,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,42.158641251354425,52.21643323544881,True,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,46.79999923706055,32.400001525878906,True,False,True,2,56,37,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,51.35925140594908,35.738887314382175,False,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,53.85188286397553,24.279294229813594,False,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,54.1427735593862,32.272627999617626,True,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,56.37368711273941,47.43220902094285,True,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,58.17836876997408,52.612109455235924,False,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,58.71096039989036,27.583656201565443,False,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,60.27282034487757,1.3791009673080339,True,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,65.56416593835677,45.180040846060976,False,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,68.67195480971874,31.709905838118353,False,False,False,2,56,37,,,,
3857267,6407a231-7b29-415d-b698-caa49a2d8a94,71.1043440765003,17.883114879636842,True,False,False,2,56,37,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,46.61008750273722,25.165008859307164,True,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,47.20000076293945,53.70000076293945,True,False,True,2,56,39,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,53.07712155311486,32.90355796668067,True,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,56.49180539107982,37.920564594885064,False,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,59.312247135493514,36.11859071166309,True,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,59.73609623237558,23.975409922298056,False,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,63.34463999500201,50.92170260153299,True,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,63.55277888130559,54.98867396421796,False,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,64.60477620967077,31.01532474882614,False,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,65.71889767226011,2.340144004991984,True,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,69.49304799903439,49.26360834978102,False,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,73.38805270022002,38.27810594821476,False,False,False,2,56,39,,,,
3857267,4c8817e1-4b62-436e-a29c-ff7fea43c5fd,75.13151079182558,20.623111709816964,True,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,46.61008750273722,25.165008859307164,True,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,47.20000076293945,53.70000076293945,True,False,True,2,56,39,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,53.07712155311486,32.90355796668067,True,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,56.49180539107982,37.920564594885064,False,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,59.312247135493514,36.11859071166309,True,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,59.73609623237558,23.975409922298056,False,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,63.34463999500201,50.92170260153299,True,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,63.55277888130559,54.98867396421796,False,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,64.60477620967077,31.01532474882614,False,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,65.71889767226011,2.340144004991984,True,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,69.49304799903439,49.26360834978102,False,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,73.38805270022002,38.27810594821476,False,False,False,2,56,39,,,,
3857267,996dd2ce-3b2c-474f-987b-0e2fb7a9cd46,75.13151079182558,20.623111709816964,True,False,False,2,56,39,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,49.27272013008568,29.0717162720117,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,55.79999923706055,46.70000076293945,True,False,True,2,56,44,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,59.67272160455423,49.35931548431382,False,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,61.82027142007547,42.00944566812163,False,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,65.09746229646191,42.840788048100194,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,65.18216167741843,59.26265799488743,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,67.22798952314426,72.88557316108572,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,67.95402807376078,23.92842026606246,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,68.11415787728981,22.185679121114177,False,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,69.74362265600061,34.248203398496265,False,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,70.11606527555963,49.715607854766496,False,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,76.64984414408767,39.9692555386031,False,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,77.81419069877603,28.312498496968903,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,82.51157928710813,2.1789893241803355,True,False,False,2,56,44,,,,
3857267,d4060641-6ca2-4d75-96b0-f41ecd103541,85.02892283937484,19.810591235461573,False,False,False,2,56,44,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,53.79999923706055,26.0,True,False,True,2,56,46,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,57.88816804506291,45.96008042167052,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,62.065218728039845,48.91510139289762,False,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,63.20940325885661,37.475400399954424,False,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,65.62033127683596,73.99372688128608,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,65.96626125074144,59.860439454098895,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,66.0099245007082,40.1067570926004,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,70.84783824170151,45.43865868765081,False,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,71.87257525364654,29.214808362651013,False,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,73.25894359567133,19.212050726676516,False,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,74.27434029246655,22.411579378784257,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,78.19841642909546,35.23091419594266,False,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,79.20301649254193,27.00107888435054,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,79.3601918417584,0.4662669749554027,True,False,False,2,56,46,,,,
3857267,4c5a6999-6eee-4e37-adef-1e3fd41692a2,85.09170045981318,18.97630636170617,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,53.79999923706055,26.0,True,False,True,2,56,46,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,57.88816804506291,45.96008042167052,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,62.065218728039845,48.91510139289762,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,63.20940325885661,37.475400399954424,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,65.62033127683596,73.99372688128608,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,65.96626125074144,59.860439454098895,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,66.0099245007082,40.1067570926004,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,70.84783824170151,45.43865868765081,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,71.87257525364654,29.214808362651013,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,73.25894359567133,19.212050726676516,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,74.27434029246655,22.411579378784257,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,78.19841642909546,35.23091419594266,False,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,79.20301649254193,27.00107888435054,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,79.3601918417584,0.4662669749554027,True,False,False,2,56,46,,,,
3857267,bae020ea-f055-4ffb-b9a7-b79174bc4a43,85.09170045981318,18.97630636170617,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,55.900001525878906,22.899999618530273,True,False,True,2,56,46,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,58.7633611263214,44.01103886088467,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,64.10910894530375,33.61326537586042,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,64.36098199055593,47.59202107090065,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,66.68224848881462,36.72002290197223,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,67.66114882523507,57.38483692104067,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,68.13158162019525,71.95336275439396,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,68.13158162019525,71.95336275439396,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,71.8390606320601,42.239358337523555,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,72.8136631993853,25.777272902347796,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,74.73512075373631,19.155741645077892,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,76.05292933026826,19.97393579196502,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,77.44470760462644,-1.7725292200831788,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,79.34671032263196,31.24541633534068,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,79.56078787658129,24.92106249147902,True,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,85.37730274949965,16.95122425037559,False,False,False,2,56,46,,,,
3857267,5b63abc4-98ec-45cd-9949-4cbbd9541546,87.37340261177513,29.483993656279146,False,False,False,2,56,46,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,64.84596463271274,30.610154271156425,False,False,False,2,56,48,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,67.913588732907,35.1521871194643,True,False,False,2,56,48,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,69.09635516646883,49.70140522462523,False,False,False,2,56,48,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,71.38607155137097,55.83663690549704,True,False,False,2,56,48,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,72.03116666985484,72.7146990542638,True,False,False,2,56,48,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,73.35262440982763,39.86086996576823,False,False,False,2,56,48,,,,
3857267,a931fddc-05c6-4cbf-9dd2-dfd0f6a2db63,75.59422061383168,23.134585376884917,False,False,False,2,56,48,,,,
