match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,8.200089675401564,32.5795769719937,False,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,8.685011528920946,43.67805551232237,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,9.667745041075769,37.60797471918565,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,11.0,45.29999923706055,True,False,True,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,12.197040464008786,44.747233143617066,False,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,12.34870615545232,8.221237781759484,False,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,13.579578362927897,39.22893270527902,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,16.74950868752036,27.438744739551232,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,18.198997317021465,44.10874934270417,False,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,18.977084809071478,63.333078087672796,False,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,30.41607743978087,49.06477245767104,True,False,False,2,83,13,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,89.10054762748149,32.575931052001664,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,99.99580224490276,37.19294672444168,True,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,100.97376791023643,19.288544494435037,True,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,101.49317424843305,52.635492433332075,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,105.71899161399111,72.63171762877059,True,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,105.81447559749932,41.69381871641087,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,107.19999694824219,38.099998474121094,True,False,True,2,83,14,3083.0,Heung-Min Son,7.0,South Korea
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,107.59998942610329,37.46235169282081,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,107.94783438275851,42.782927840988386,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,108.42662169980889,36.63594761072755,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,110.30567586181928,44.429420574339964,True,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,110.45536035241295,48.572487206811196,True,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,110.64158497161554,52.803774712980236,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,110.84685465537447,42.05707439514533,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,112.71779161750956,75.37824709683414,False,False,False,2,83,14,,,,
3857299,733f70b1-0bf3-4840-bfcb-5c6c9636767b,118.66297094306546,41.01517972841673,False,True,False,2,83,14,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,88.30055220511821,34.17593334082002,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,99.19580682253948,38.79294901326004,True,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,100.17377248787315,20.888546783253396,True,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,100.69317882606977,54.235494722150435,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,104.91899619162783,74.23171991758895,True,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,105.01448017513604,43.293821005229226,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,106.4000015258789,39.70000076293945,True,False,True,2,83,14,3083.0,Heung-Min Son,7.0,South Korea
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,106.79999400374001,39.06235398163917,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,107.14783896039523,44.382930129806745,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,107.62662627744561,38.23594989954591,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,109.505680439456,46.029422863158324,True,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,109.65536493004967,50.172489495629556,True,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,109.84158954925226,54.403777001798595,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,110.04685923301119,43.65707668396369,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,111.91779619514628,76.9782493856525,False,False,False,2,83,14,,,,
3857299,992e30a9-5891-4a72-ae78-e62f4b41559a,117.86297552070218,42.61518201723509,False,True,False,2,83,14,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,f257d7e6-b79d-4611-b953-1be230781deb,101.74754171922856,33.6525727461068,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,105.46572805554656,38.91561896937319,True,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,108.2337809678387,50.94926754436345,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,109.80000305175781,24.899999618530273,True,False,True,2,83,15,40538.0,Jin-Su Kim,3.0,South Korea
3857299,f257d7e6-b79d-4611-b953-1be230781deb,112.54824375177614,40.515337392308105,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,113.78961262495308,45.189571545824606,True,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,114.43819552215177,45.1995319404817,True,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,114.47946718730641,35.69865499700307,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,115.20040063307569,47.78777343208913,True,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,115.43695788741877,42.60241589114145,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,115.76771087623288,41.758281128072284,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,116.19448080098317,51.910160332684306,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,116.41179028865832,41.858978309213036,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,118.08502440910212,75.89681686118718,False,False,False,2,83,15,,,,
3857299,f257d7e6-b79d-4611-b953-1be230781deb,122.53331824949744,39.17328946284881,False,True,False,2,83,15,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,101.74754171922856,33.6525727461068,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,105.46572805554656,38.91561896937319,True,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,108.2337809678387,50.94926754436345,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,109.80000305175781,24.899999618530273,True,False,True,2,83,15,40538.0,Jin-Su Kim,3.0,South Korea
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,112.54824375177614,40.515337392308105,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,113.78961262495308,45.189571545824606,True,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,114.43819552215177,45.1995319404817,True,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,114.47946718730641,35.69865499700307,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,115.20040063307569,47.78777343208913,True,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,115.43695788741877,42.60241589114145,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,115.76771087623288,41.758281128072284,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,116.19448080098317,51.910160332684306,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,116.41179028865832,41.858978309213036,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,118.08502440910212,75.89681686118718,False,False,False,2,83,15,,,,
3857299,4486bcc5-1db9-427f-bd18-dfb5b164ffcc,122.53331824949744,39.17328946284881,False,True,False,2,83,15,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,100.42527990141264,32.56643148888203,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,102.40761492100967,37.45760729079732,True,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,105.42575339165757,45.75430994964241,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,107.69999694824219,23.5,True,False,True,2,83,16,40538.0,Jin-Su Kim,3.0,South Korea
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,107.89899741324741,41.621394070341154,True,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,109.35199638084913,35.427774530841454,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,110.90942920151933,29.629939167759197,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,111.25013984414474,41.27929103281153,True,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,111.47803745460276,44.66091823758183,True,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,111.6495021760015,37.51632862844266,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,112.5644146654507,45.851102341496535,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,113.16881856931906,39.05509369862307,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,114.12159784123712,36.953770483928416,False,False,False,2,83,16,,,,
3857299,79c3f7e9-3683-4b39-8471-fa40c2de1e31,117.3743977016872,36.35835629850621,False,True,False,2,83,16,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,cb917293-230c-44c4-abd4-9de7f18d326e,6.0,36.0,True,True,True,2,83,56,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,37.75164293159294,61.95213778221993,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,42.159547888990716,55.7525638472238,False,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,43.34064421408016,61.875738800705285,False,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,44.5,65.19999694824219,True,False,True,2,84,0,6393.0,Iñaki Williams Arthuer,19.0,Ghana
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,45.45995141998772,39.77232612304653,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,47.88989340383729,53.17477732265346,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,52.83570977013969,56.81015097538444,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,53.62420738298157,55.93846650607306,False,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,56.900803397514764,66.72258160422713,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,59.33190492363731,50.80048661876995,False,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,61.670255384211075,55.00993346455687,False,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,62.50198752378816,54.897566505938116,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,63.29190304385368,36.17357750726015,True,False,False,2,84,0,,,,
3857299,172e12a9-6581-43e5-add5-d8e15ae5d39a,63.34644322982297,64.14777192718284,False,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,37.75164293159294,61.95213778221993,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,42.159547888990716,55.7525638472238,False,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,43.34064421408016,61.875738800705285,False,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,44.5,65.19999694824219,True,False,True,2,84,0,43565.0,Min Jae Kim,4.0,South Korea
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,45.45995141998772,39.77232612304653,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,47.88989340383729,53.17477732265346,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,52.83570977013969,56.81015097538444,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,53.62420738298157,55.93846650607306,False,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,56.900803397514764,66.72258160422713,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,59.33190492363731,50.80048661876995,False,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,61.670255384211075,55.00993346455687,False,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,62.50198752378816,54.897566505938116,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,63.29190304385368,36.17357750726015,True,False,False,2,84,0,,,,
3857299,0e8b751e-aa80-4513-b2d6-1b032acd6ed2,63.34644322982297,64.14777192718284,False,False,False,2,84,0,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,57.09310075420188,20.690332555567615,True,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,57.58437509552904,19.789500467632102,False,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,59.86379887885587,27.69882410360013,False,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,61.900001525878906,13.0,False,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,62.6555165238961,12.828240767313137,True,False,True,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,65.68374304667896,15.70777131618905,False,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,65.82305953139058,19.908872076848482,True,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,73.01687114376338,22.46090493861596,True,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,75.57079302118933,14.605982220625602,True,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,76.78877552714545,40.17423670619674,True,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,79.20423323546049,15.31147914118679,False,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,80.00175151152627,21.57210161402609,False,False,False,2,84,1,,,,
3857299,9410ea6f-408b-4088-8feb-701b8c09ee42,84.90510123623913,15.515675701129204,True,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,57.09310075420188,20.690332555567615,True,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,57.58437509552904,19.789500467632102,False,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,59.86379887885587,27.69882410360013,False,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,61.900001525878906,13.0,False,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,62.6555165238961,12.828240767313137,True,False,True,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,65.68374304667896,15.70777131618905,False,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,65.82305953139058,19.908872076848482,True,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,73.01687114376338,22.46090493861596,True,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,75.57079302118933,14.605982220625602,True,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,76.78877552714545,40.17423670619674,True,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,79.20423323546049,15.31147914118679,False,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,80.00175151152627,21.57210161402609,False,False,False,2,84,1,,,,
3857299,b2a39942-27cc-4dd7-8502-b657c2a95ab5,84.90510123623913,15.515675701129204,True,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,57.09310075420188,20.690332555567615,False,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,57.58437509552904,19.789500467632102,True,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,59.86379887885587,27.69882410360013,True,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,61.900001525878906,13.0,True,False,True,2,84,1,23615.0,Gideon Mensah,14.0,Ghana
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,62.6555165238961,12.828240767313137,False,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,65.68374304667896,15.70777131618905,True,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,65.82305953139058,19.908872076848482,False,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,73.01687114376338,22.46090493861596,False,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,75.57079302118933,14.605982220625602,False,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,76.78877552714545,40.17423670619674,False,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,79.20423323546049,15.31147914118679,True,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,80.00175151152627,21.57210161402609,True,False,False,2,84,1,,,,
3857299,015bf6fa-b7f3-4f20-82e7-b8355d33bff6,84.90510123623913,15.515675701129204,False,False,False,2,84,1,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,61.69989697042896,26.563844402837844,True,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,64.06288872673969,12.589471530516011,True,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,66.20537148650996,9.880373466702757,False,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,66.42850536176843,15.469670330972757,False,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,68.31365646542052,14.566082965417706,True,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,75.4007193999953,15.971238198809658,False,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,76.6293973205655,19.075000450560353,False,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,78.44711148808328,38.12447407605672,False,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,80.0,17.299999237060547,True,False,True,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,81.26049520605905,11.846579492216208,True,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,84.33438396936543,14.966888488520915,False,False,False,2,84,3,,,,
3857299,3b99fd90-0841-4ecb-b78d-928cd3b253d3,84.898637332831,27.172617208103638,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,61.69989697042896,26.563844402837844,True,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,64.06288872673969,12.589471530516011,True,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,66.20537148650996,9.880373466702757,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,66.42850536176843,15.469670330972757,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,68.31365646542052,14.566082965417706,True,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,75.4007193999953,15.971238198809658,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,76.6293973205655,19.075000450560353,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,78.44711148808328,38.12447407605672,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,80.0,17.299999237060547,True,False,True,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,81.26049520605905,11.846579492216208,True,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,84.33438396936543,14.966888488520915,False,False,False,2,84,3,,,,
3857299,24c26dc6-eba8-4620-8bc7-8bed13d4ee2c,84.898637332831,27.172617208103638,False,False,False,2,84,3,,,,
3857299,47a05976-7b57-4354-865f-337e95ab1db3,69.64777486985041,21.021842345371297,True,False,False,2,84,8,,,,
3857299,47a05976-7b57-4354-865f-337e95ab1db3,77.62825450950129,34.00174881971428,True,False,False,2,84,8,,,,
3857299,47a05976-7b57-4354-865f-337e95ab1db3,83.81375905798437,8.660560191986612,True,False,False,2,84,8,,,,
