match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893809,b737167a-6147-416e-941e-e97aa4cc4187,87.60347862278607,45.72262327163682,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,90.1843696103143,28.2208902906522,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,91.42753693371739,61.04370737151228,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,95.5999984741211,75.0,True,False,True,2,77,8,6818.0,Hayley Emma Raso,16.0,Australia Women's
3893809,b737167a-6147-416e-941e-e97aa4cc4187,97.12957291965172,69.54774642478895,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,98.94604503537933,54.314454572344225,True,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,99.88091104857726,54.98506880041518,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,100.23967788678205,63.00904540153294,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,101.82801782484272,45.43207682734834,False,False,False,2,77,8,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,77.09660805017607,54.72662702978115,False,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,85.0074199017541,66.97007271408302,True,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,86.16140565807423,47.3302589716895,True,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,87.58706373035623,34.1286235461781,True,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,90.12909305116317,52.541581740209935,False,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,94.6558564583164,34.64484509085415,False,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,95.07538282671318,66.53558783211055,False,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,95.5999984741211,75.0,True,False,True,2,77,11,6818.0,Hayley Emma Raso,16.0,Australia Women's
3893809,a821b771-a9e9-4335-a864-4dec792ba172,96.42177790968691,71.50365770597183,False,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,101.51913987949,81.19664447096976,True,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,102.61731971007238,50.25751416555852,True,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,103.90195975950762,54.3132207189359,False,False,False,2,77,11,,,,
3893809,a821b771-a9e9-4335-a864-4dec792ba172,104.79070944536095,67.21333223262306,False,False,False,2,77,11,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,10.800000190734863,8.5,True,False,True,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,11.134091155620666,4.354903313763515,False,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,11.84088082999672,34.05933386067785,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,12.151415686004022,37.56637627583446,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,12.846818070735907,36.67098869750735,False,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,13.052433309607956,27.84808053601853,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,14.350914153944885,35.65835298390768,False,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,19.04160177434791,8.385161091995581,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,20.2796647437754,15.423333758978618,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,22.295454718487953,11.578148700837339,False,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,22.89165809218548,46.06579807130299,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,27.516477583396124,30.128940675978228,True,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,29.299144343890603,47.21692883281176,False,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,31.955187803113652,35.87649429237439,False,False,False,2,77,12,,,,
3893809,326db4d6-9d5c-4e80-895e-2e316400308d,34.92163909372375,11.869254341254411,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,84.96198114238592,64.85914549033876,True,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,88.02597989692129,41.014514134758485,True,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,90.8533617771684,29.70094659266443,True,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,92.65179443694029,46.67727108757118,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,97.17617201789305,30.62582645794197,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,98.07412156893481,65.59729522259823,True,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,99.79208661050744,60.407289489706066,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,101.04138025299659,67.34270530505653,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,106.41497188743907,41.34240423781641,True,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,107.35732666342113,49.08954802759638,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,107.64043973987124,40.03425854346427,True,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,108.2073700398542,39.174423094090926,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,108.39743433161503,42.495077361973216,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,109.13601480743127,67.6036234045812,False,False,False,2,77,12,,,,
3893809,5c62b247-92de-4b5d-8162-482b020e8081,109.30000305175781,71.80000305175781,True,False,True,2,77,12,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,84.96198114238592,64.85914549033876,True,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,88.02597989692129,41.014514134758485,True,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,90.8533617771684,29.70094659266443,True,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,92.65179443694029,46.67727108757118,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,97.17617201789305,30.62582645794197,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,98.07412156893481,65.59729522259823,True,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,99.79208661050744,60.407289489706066,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,101.04138025299659,67.34270530505653,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,106.41497188743907,41.34240423781641,True,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,107.35732666342113,49.08954802759638,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,107.64043973987124,40.03425854346427,True,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,108.2073700398542,39.174423094090926,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,108.39743433161503,42.495077361973216,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,109.13601480743127,67.6036234045812,False,False,False,2,77,12,,,,
3893809,f3968cb4-426c-4e46-8495-ad10068d5d5a,109.30000305175781,71.80000305175781,True,False,True,2,77,12,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,86.86956253802158,43.2705733477362,False,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,89.79309817381508,31.594243800044786,False,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,91.56125700754545,48.33027185624902,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,96.11699033978871,32.85748590609505,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,97.80621075211754,67.03415906726318,False,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,99.45439962384395,61.394089536784264,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,100.7896804074975,68.34853817396336,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,105.84000867158989,41.7845879346537,False,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,107.47133449633913,52.01014986214485,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,108.23180846378563,40.995791376244966,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,108.4036575271687,43.22018030822028,False,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,108.41290465827048,45.13669416484072,True,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,109.30000305175781,71.5999984741211,False,False,False,2,77,13,,,,
3893809,cf9a3277-a7c4-45b3-ab95-8ec7981d6137,109.80356033937237,70.77268688705809,True,False,True,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,86.86956253802158,43.2705733477362,True,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,89.79309817381508,31.594243800044786,True,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,91.56125700754545,48.33027185624902,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,96.11699033978871,32.85748590609505,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,97.80621075211754,67.03415906726318,True,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,99.45439962384395,61.394089536784264,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,100.7896804074975,68.34853817396336,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,105.84000867158989,41.7845879346537,True,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,107.47133449633913,52.01014986214485,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,108.23180846378563,40.995791376244966,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,108.4036575271687,43.22018030822028,True,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,108.41290465827048,45.13669416484072,False,False,False,2,77,13,,,,
3893809,b48f009c-900c-4280-8244-50144e507574,109.30000305175781,71.5999984741211,True,False,True,2,77,13,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,b48f009c-900c-4280-8244-50144e507574,109.80356033937237,70.77268688705809,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,86.86956253802158,43.2705733477362,True,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,89.79309817381508,31.594243800044786,True,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,91.56125700754545,48.33027185624902,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,96.11699033978871,32.85748590609505,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,97.80621075211754,67.03415906726318,True,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,99.45439962384395,61.394089536784264,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,100.7896804074975,68.34853817396336,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,105.84000867158989,41.7845879346537,True,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,107.47133449633913,52.01014986214485,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,108.23180846378563,40.995791376244966,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,108.4036575271687,43.22018030822028,True,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,108.41290465827048,45.13669416484072,False,False,False,2,77,13,,,,
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,109.30000305175781,71.5999984741211,True,False,True,2,77,13,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,557dd5dc-6b29-404f-bfc8-8f8377366dc0,109.80356033937237,70.77268688705809,False,False,False,2,77,13,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,87.2412028098594,40.49779070766014,True,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,90.8163472164685,29.48089331028398,True,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,93.85331457745318,45.11550757881688,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,96.73430252960951,30.127304764211154,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,99.93663186221268,60.79968792648511,True,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,103.60868164862102,56.25859535251748,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,107.31454650465137,36.850582949599854,True,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,107.84514748639829,63.271080208537164,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,110.3394445606371,42.62153595136693,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,110.47131308920802,55.71501598508677,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,110.5,62.0,True,False,True,2,77,14,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,111.83870499243909,44.03472743980901,True,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,112.5990539137911,39.87522701079745,False,False,False,2,77,14,,,,
3893809,1e5b8dd9-6a48-45bd-9593-26e0f16e8048,114.60437769977374,67.7422611260277,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,3.6593034197142345,38.88770236773304,True,True,False,2,77,14,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,6.350150343344282,14.239995734964985,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,7.691335559160166,40.0091685521363,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,7.883528051382875,34.93051502582129,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,9.035615420343774,36.11528869818783,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,9.800000190734863,24.0,True,False,True,2,77,14,401634.0,Cortnee Brooke Vine,5.0,Australia Women's
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,10.212128266401855,19.92933111577444,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,11.840092786225568,18.843126942523085,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,13.419651255267041,43.08622088073706,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,13.943827461394868,52.332442797102125,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,16.284086210342572,25.03064027853317,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,20.645610226347223,21.19532923027234,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,23.44389023787177,49.50459488768563,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,25.94047239476997,35.43808539214318,True,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,29.18465773607557,50.297738484804825,False,False,False,2,77,14,,,,
3893809,31fe6ae2-1802-4115-b786-dcc019d01ec0,32.7253751450409,39.65283242574546,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,3.6593034197142345,38.88770236773304,True,True,False,2,77,14,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,6.350150343344282,14.239995734964985,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,7.691335559160166,40.0091685521363,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,7.883528051382875,34.93051502582129,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,9.035615420343774,36.11528869818783,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,9.800000190734863,24.0,True,False,True,2,77,14,62908.0,Christy Onyenaturuchi Ucheibe,10.0,Nigeria Women's
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,10.212128266401855,19.92933111577444,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,11.840092786225568,18.843126942523085,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,13.419651255267041,43.08622088073706,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,13.943827461394868,52.332442797102125,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,16.284086210342572,25.03064027853317,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,20.645610226347223,21.19532923027234,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,23.44389023787177,49.50459488768563,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,25.94047239476997,35.43808539214318,True,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,29.18465773607557,50.297738484804825,False,False,False,2,77,14,,,,
3893809,2bf3a1e4-073a-4623-b7f7-33e68122c7a0,32.7253751450409,39.65283242574546,False,False,False,2,77,14,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,91.97768721662152,40.56453568071517,True,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,94.35454467200242,30.075843271434195,True,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,98.3716902779999,30.77769262716278,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,99.21206033090186,43.147207583400046,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,100.69999694824219,59.900001525878906,True,False,True,2,77,16,6818.0,Hayley Emma Raso,16.0,Australia Women's
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,105.79659211271954,49.81724934881494,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,107.27740938250646,37.626945160959764,True,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,109.2229387118312,59.80909219673669,True,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,110.16570390139171,61.87417785216071,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,111.05798372477258,55.32264718516064,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,111.32614338415749,39.96823038750996,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,112.29968987988354,56.164533734644095,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,112.80700539324494,46.601104703013206,False,False,False,2,77,16,,,,
3893809,44fc221e-7d60-4a45-8698-5d480e622dd0,114.96637901905906,46.77926697373312,True,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,91.97768721662152,40.56453568071517,True,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,94.35454467200242,30.075843271434195,True,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,98.3716902779999,30.77769262716278,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,99.21206033090186,43.147207583400046,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,100.69999694824219,59.900001525878906,True,False,True,2,77,16,6818.0,Hayley Emma Raso,16.0,Australia Women's
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,105.79659211271954,49.81724934881494,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,107.27740938250646,37.626945160959764,True,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,109.2229387118312,59.80909219673669,True,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,110.16570390139171,61.87417785216071,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,111.05798372477258,55.32264718516064,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,111.32614338415749,39.96823038750996,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,112.29968987988354,56.164533734644095,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,112.80700539324494,46.601104703013206,False,False,False,2,77,16,,,,
3893809,f0c80999-93fb-43b5-911c-63b6dd1a6a6d,114.96637901905906,46.77926697373312,True,False,False,2,77,16,,,,
3893809,dd7aaa53-6a96-4adc-8b33-5d885d3833bb,89.26227279442067,66.36862791176421,True,False,False,2,77,17,,,,
