match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,111.45183871733788,40.276921246890836,True,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,112.46857919724177,60.924161344673706,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,112.63037750954304,69.99490146864547,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,113.25934421294005,34.97896613207605,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,113.95355291563315,43.88747769966242,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,115.5,72.80000305175781,True,False,True,2,76,1,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,120.29804044737806,42.74076488595113,False,True,False,2,76,1,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,93.97744397391003,27.41895826115899,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,100.70658633018543,54.465955720397986,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,103.76192690923605,70.74001371756654,True,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,104.40958821133579,43.6523285845333,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,107.54486862012311,58.01187828521632,True,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,110.78167991537904,71.45254150228828,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,110.8910256089791,32.882872916355346,True,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,111.89259429150827,42.68595288306361,True,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,112.90017744517543,63.04037599429411,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,113.0799879082762,36.10769479632003,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,113.45059372708049,71.70296633710244,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,114.31142475971598,46.75603815758976,False,False,False,2,76,1,,,,
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,116.0,74.4000015258789,True,False,True,2,76,1,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,f3363697-9bb8-4816-bde1-27d8f635649c,120.40332281264693,45.22692539396455,False,True,False,2,76,1,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,95.27130033796921,23.78963101880111,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,102.2602992020103,47.7321988341993,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,103.33375378770191,36.36645706244036,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,105.0,47.70000076293945,True,False,True,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,109.71843993476215,65.96612236122472,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,112.43089995745167,41.78097555841257,False,True,False,2,76,4,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,112.73741732895364,38.91927165784916,True,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,113.19673178811082,54.109165738849434,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,113.52842692022547,70.84027824152984,True,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,114.21696717319796,38.591573942593925,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,114.68474997673938,40.69724963488941,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,114.76808114083482,57.38792324175889,False,False,False,2,76,4,,,,
3893796,7bf5f514-50d3-4ff9-b2cc-c4b6105810b1,115.5741466482122,42.576901559599655,True,False,False,2,76,4,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,6.527930935198086,37.628188688642545,False,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,6.859988308701283,36.71966618460443,True,True,False,2,76,5,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,7.464315983181706,41.2919485430742,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,7.493553434631366,25.086058866458792,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,8.952850028661736,38.425357000057026,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,9.338877378667334,26.101896561284192,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,9.340720448479992,40.24284877645291,False,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,9.962869775208603,10.624088579100228,False,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,13.141737036353604,14.990638693799795,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,16.86502337119071,32.27161023079303,False,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,17.200000762939453,33.900001525878906,True,False,True,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,17.300384114282238,42.85726603764477,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,18.661007208219097,18.761852827167303,False,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,25.09755855189117,54.94185927856613,True,False,False,2,76,5,,,,
3893796,002e9c50-53c8-41fb-a40b-ebb5bf844c81,27.585568767129843,53.712941177446105,False,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,6.527930935198086,37.628188688642545,False,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,6.859988308701283,36.71966618460443,True,True,False,2,76,5,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,7.464315983181706,41.2919485430742,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,7.493553434631366,25.086058866458792,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,8.952850028661736,38.425357000057026,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,9.338877378667334,26.101896561284192,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,9.340720448479992,40.24284877645291,False,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,9.962869775208603,10.624088579100228,False,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,13.141737036353604,14.990638693799795,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,16.86502337119071,32.27161023079303,False,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,17.200000762939453,33.900001525878906,True,False,True,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,17.300384114282238,42.85726603764477,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,18.661007208219097,18.761852827167303,False,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,25.09755855189117,54.94185927856613,True,False,False,2,76,5,,,,
3893796,88c1e007-8f33-4e50-be2f-8b7a929a1f12,27.585568767129843,53.712941177446105,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,93.43369288424925,30.060669366985493,True,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,96.14964235262381,28.13166944873015,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,103.0011049024186,63.868502294221514,True,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,103.27614599152528,47.86199422641532,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,103.43092635276271,39.790008077419216,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,103.5,48.599998474121094,True,False,True,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,106.95422066462602,66.85197208339937,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,110.96321502966072,72.37457043857097,True,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,111.17421260246631,55.03824645587098,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,111.22254736732249,41.40192311266444,True,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,111.4332277723439,45.14354920646733,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,113.63193701139235,56.09716231139198,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,113.84258631245338,41.734021493691046,False,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,115.28706494421435,45.88824176527786,True,False,False,2,76,5,,,,
3893796,5fab92cf-e3cd-4f79-a3de-c8875b175d05,115.55629640750708,45.910893232634294,False,True,False,2,76,5,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,6.619849202548487,35.85110251965993,True,True,False,2,76,5,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,6.889080665841213,35.873753987016364,False,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,8.333559297602186,40.02797425860318,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,8.544208598663204,25.664833440902243,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,10.742917837711659,36.6184465458269,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,10.953598242733072,40.360072639629784,False,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,11.001933007589244,26.723749296423243,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,11.21293058039484,9.387425313723249,False,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,15.221924945429542,14.910023668894844,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,18.676145610055556,33.16199727817313,False,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,18.745219257292845,41.97198767487501,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,18.899999618530273,33.900001525878906,True,False,True,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,19.175040707636953,17.893493458072715,False,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,26.02650325743174,53.630326303564075,True,False,False,2,76,5,,,,
3893796,c5d3b0e7-625d-4bd4-9c87-6c7728204733,28.742452725806295,51.70132638530873,False,False,False,2,76,5,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,80.49129571378755,59.33738933509916,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,80.95676613718007,36.164235661143685,True,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,82.0999984741211,57.599998474121094,True,False,True,2,76,9,26092.0,Amanda Ilestedt,13.0,Sweden Women's
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,82.67301585236724,67.69790458175231,True,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,87.0709586684666,49.659767501168005,True,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,87.3324134573241,58.0443954132401,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,87.77763924920613,32.608743009433866,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,91.26095953810639,47.42640381968768,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,94.68833677254933,51.653052617430006,True,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,97.2740875304053,66.98786531530355,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,97.62725512258474,66.56226314224104,True,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,99.60019362339737,55.21649889992029,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,100.60315266483501,76.90273995861786,True,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,101.59046284000576,51.469426397284735,False,False,False,2,76,9,,,,
3893796,cefa9c6d-454b-4351-8819-42bad5d97a8b,101.78531299540043,61.20584047517208,False,False,False,2,76,9,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,79.855740118329,28.813001818915595,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,82.3638687661838,50.42023330806093,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,83.44297546511675,60.442354260586654,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,83.46771767696484,50.696496785364715,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,87.33066616251101,42.90825024791846,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,88.25044613772516,25.95152552761119,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,88.35212134870787,51.43935374459451,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,89.68124164576577,42.935011405242555,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,93.69999694824219,46.5,True,False,True,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,95.85191866468551,47.40914157082013,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,96.86268640424663,58.92353328882598,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,97.06584713117202,58.684328336208026,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,98.60584176707145,67.2904292913741,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,99.40296796314433,53.38299467862713,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,100.22258449679147,36.6608295123604,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,100.57929369671297,40.565415493157985,True,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,101.44069710597252,44.55172725419826,False,False,False,2,76,10,,,,
3893796,a252526c-b761-4204-a5f2-fc6149f5b7d4,102.0927056327782,46.79167290817995,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,80.7557416442079,30.013002581855048,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,83.2638702920627,51.62023407100038,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,84.34297699099565,61.64235502352611,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,84.36771920284374,51.89649754830417,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,88.23066768838991,44.10825101085791,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,89.15044766360407,27.151526290550642,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,89.25212287458677,52.639354507533966,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,90.58124317164467,44.13501216818201,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,94.5999984741211,47.70000076293945,True,False,True,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,96.75192019056442,48.609142333759586,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,97.76268793012554,60.12353405176543,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,97.96584865705093,59.88432909914748,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,99.50584329295036,68.49043005431355,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,100.30296948902324,54.58299544156658,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,101.12258602267038,37.860830275299854,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,101.47929522259187,41.76541625609744,True,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,102.34069863185142,45.751728017137715,False,False,False,2,76,10,,,,
3893796,b179b9d5-d9e3-4419-bf36-d1761882091f,102.99270715865711,47.9916736711194,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,16.57864510610613,33.86217982722404,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,16.66035653408624,36.23226637809333,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,17.44617366901103,39.37294690497896,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,17.823605402563352,50.79185290521257,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,17.888302014792004,43.42597001180207,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,18.97515658136529,26.510224327548784,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,19.701997667345303,13.32269685707437,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,21.108366108427496,22.134154635953642,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,21.596536145786487,22.448055247647044,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,22.600000381469727,32.20000076293945,True,False,True,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,24.45250406900454,33.44374090779528,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,28.528360957436,36.2315111602364,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,28.92415311622599,26.737593706894703,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,29.899901974745987,54.78358967733719,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,30.68441545139534,36.896301356463034,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,34.6585953503881,29.500315515760107,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,34.723927893434904,19.80103419463438,False,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,35.91292980480987,30.734560651748374,True,False,False,2,76,10,,,,
3893796,72e456cd-3715-4de2-9502-a725dc5291c8,38.30138939080656,51.411280803806676,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,16.57864510610613,33.86217982722404,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,16.66035653408624,36.23226637809333,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,17.44617366901103,39.37294690497896,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,17.823605402563352,50.79185290521257,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,17.888302014792004,43.42597001180207,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,18.97515658136529,26.510224327548784,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,19.701997667345303,13.32269685707437,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,21.108366108427496,22.134154635953642,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,21.596536145786487,22.448055247647044,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,22.600000381469727,32.20000076293945,True,False,True,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,24.45250406900454,33.44374090779528,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,28.528360957436,36.2315111602364,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,28.92415311622599,26.737593706894703,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,29.899901974745987,54.78358967733719,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,30.68441545139534,36.896301356463034,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,34.6585953503881,29.500315515760107,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,34.723927893434904,19.80103419463438,False,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,35.91292980480987,30.734560651748374,True,False,False,2,76,10,,,,
3893796,89af5840-d65e-44f2-8f18-977a7d17ee35,38.30138939080656,51.411280803806676,False,False,False,2,76,10,,,,
3893796,609f2f13-dde9-4415-9d3c-2b941c0e761b,2.700000047683716,25.100000381469727,True,True,True,2,76,14,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,609f2f13-dde9-4415-9d3c-2b941c0e761b,9.510526811311458,30.19527229049577,True,False,False,2,76,14,,,,
