match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893824,e2023bc0-3796-453c-ae51-e69e49177910,18.616112062795693,59.0222022149313,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,22.14928281455184,35.6055082367876,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,25.989340260664306,16.296470295294057,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,27.668338970642765,29.16386437256692,False,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,30.010653481598922,60.6104547449377,False,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,33.62083206513107,71.32972162358854,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,33.76142862638069,47.85432126212496,False,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,34.69825827871941,31.976434516628295,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,39.46323634511306,48.86348143269376,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,41.430398647292535,32.12966283807843,False,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,44.21235554801069,13.50810715698745,False,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,44.29999923706055,5.0,True,False,True,2,47,18,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,e2023bc0-3796-453c-ae51-e69e49177910,47.28926131260705,54.63812240149733,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,50.43344695067891,21.214537947588397,True,False,False,2,47,18,,,,
3893824,e2023bc0-3796-453c-ae51-e69e49177910,50.62492591789875,27.048751390483105,False,False,False,2,47,18,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,33.67831899318149,60.46286666758123,False,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,38.19873636207622,72.86273294464861,True,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,38.57256457459937,46.482763250172496,False,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,38.7186197796011,28.193359621386534,True,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,44.085072566071645,47.31899753261593,True,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,47.680331680644386,29.86802760157515,False,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,50.5,4.400000095367432,True,False,True,2,47,19,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,50.8041957814131,7.932316224187872,False,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,51.93434155739172,52.97660633938591,True,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,56.71415868273435,16.97275486877828,True,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,57.00331544590994,21.730663358732436,False,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,64.0855393239651,15.443652204269299,False,False,False,2,47,19,,,,
3893824,3216c843-d3f5-4c11-ab10-cc131a1cca71,65.95600694273011,53.274964028619124,False,False,False,2,47,19,,,,
3893824,b53b2fbd-7bac-4cc5-8ff8-6e2b076733ec,0.6196894945168054,41.77333711319258,True,True,False,2,47,25,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,b53b2fbd-7bac-4cc5-8ff8-6e2b076733ec,2.5,56.79999923706055,True,False,True,2,47,25,25470.0,Osinachi Marvis Ohale,3.0,Nigeria Women's
3893824,b53b2fbd-7bac-4cc5-8ff8-6e2b076733ec,3.0574751653144787,56.84065514810294,False,False,False,2,47,25,,,,
3893824,b53b2fbd-7bac-4cc5-8ff8-6e2b076733ec,6.453137729484737,47.26418035583403,True,False,False,2,47,25,,,,
3893824,b53b2fbd-7bac-4cc5-8ff8-6e2b076733ec,15.803248131438764,56.92445619693283,True,False,False,2,47,25,,,,
3893824,ebb97f78-9ad0-4226-b4ab-9429b61cdfcf,7.692964992095909,43.19500402916628,True,True,False,2,47,43,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,ebb97f78-9ad0-4226-b4ab-9429b61cdfcf,12.172311994171793,50.001065025279736,True,False,False,2,47,43,,,,
3893824,ebb97f78-9ad0-4226-b4ab-9429b61cdfcf,16.899999618530273,20.899999618530273,True,False,True,2,47,43,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893824,323dfd3d-fa36-4fc7-ab0f-62b85d3c932d,7.692964992095909,43.19500402916628,True,True,False,2,47,43,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,323dfd3d-fa36-4fc7-ab0f-62b85d3c932d,12.172311994171793,50.001065025279736,True,False,False,2,47,43,,,,
3893824,323dfd3d-fa36-4fc7-ab0f-62b85d3c932d,16.899999618530273,20.899999618530273,True,False,True,2,47,43,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893824,e709b307-34e8-4c0b-ac55-4ff36c6e2e81,29.0,24.299999237060547,True,False,True,2,47,47,338631.0,Oluwatosin Blessing Demehin,14.0,Nigeria Women's
3893824,e709b307-34e8-4c0b-ac55-4ff36c6e2e81,37.99477802570974,4.494356248601967,True,False,False,2,47,47,,,,
3893824,e709b307-34e8-4c0b-ac55-4ff36c6e2e81,48.02410123470917,33.147733852935374,False,False,False,2,47,47,,,,
3893824,6921f61e-a0d5-476d-ae42-030f0e650908,28.0,51.29999923706055,True,False,True,2,47,48,25470.0,Osinachi Marvis Ohale,3.0,Nigeria Women's
3893824,6921f61e-a0d5-476d-ae42-030f0e650908,28.687419757339313,29.22853754872368,True,False,False,2,47,48,,,,
3893824,6921f61e-a0d5-476d-ae42-030f0e650908,36.41727360269565,7.050335786913017,True,False,False,2,47,48,,,,
3893824,6921f61e-a0d5-476d-ae42-030f0e650908,39.41626234319559,75.09306472072744,True,False,False,2,47,48,,,,
3893824,6921f61e-a0d5-476d-ae42-030f0e650908,44.78262984977734,38.91504642355947,False,False,False,2,47,48,,,,
3893824,2adecccc-7d73-4c5b-9109-e9903e1cc3e3,28.0,51.29999923706055,True,False,True,2,47,48,25470.0,Osinachi Marvis Ohale,3.0,Nigeria Women's
3893824,2adecccc-7d73-4c5b-9109-e9903e1cc3e3,28.687419757339313,29.22853754872368,True,False,False,2,47,48,,,,
3893824,2adecccc-7d73-4c5b-9109-e9903e1cc3e3,36.41727360269565,7.050335786913017,True,False,False,2,47,48,,,,
3893824,2adecccc-7d73-4c5b-9109-e9903e1cc3e3,39.41626234319559,75.09306472072744,True,False,False,2,47,48,,,,
3893824,2adecccc-7d73-4c5b-9109-e9903e1cc3e3,44.78262984977734,38.91504642355947,False,False,False,2,47,48,,,,
3893824,8d0d4046-55da-4300-90b8-be8e9d89e2ee,33.554324868988274,31.471964291563207,True,False,False,2,47,50,,,,
3893824,8d0d4046-55da-4300-90b8-be8e9d89e2ee,35.79999923706055,54.599998474121094,True,False,True,2,47,50,25470.0,Osinachi Marvis Ohale,3.0,Nigeria Women's
3893824,8d0d4046-55da-4300-90b8-be8e9d89e2ee,43.71168634850905,73.8275809262498,True,False,False,2,47,50,,,,
3893824,8d0d4046-55da-4300-90b8-be8e9d89e2ee,45.38766837532913,6.230457123361184,True,False,False,2,47,50,,,,
3893824,8d0d4046-55da-4300-90b8-be8e9d89e2ee,48.9885291975215,44.45037957985347,False,False,False,2,47,50,,,,
3893824,8d0d4046-55da-4300-90b8-be8e9d89e2ee,56.75914212499033,56.22591090541352,False,False,False,2,47,50,,,,
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,34.40359906240062,37.42980725949018,True,False,False,2,47,52,,,,
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,37.72286335558947,60.008322123981884,True,False,False,2,47,52,,,,
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,45.400001525878906,73.4000015258789,True,False,True,2,47,52,106836.0,Michelle Alozie,22.0,Nigeria Women's
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,47.08276042176418,7.782902246029806,True,False,False,2,47,52,,,,
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,49.83550897927871,50.43196732073834,False,False,False,2,47,52,,,,
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,57.38656446750686,39.07261554631205,True,False,False,2,47,52,,,,
3893824,419c49ed-ea6a-459c-b090-c7a1d3c48099,57.42989815799311,61.19241782137976,False,False,False,2,47,52,,,,
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,34.40359906240062,37.42980725949018,True,False,False,2,47,52,,,,
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,37.72286335558947,60.008322123981884,True,False,False,2,47,52,,,,
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,45.400001525878906,73.4000015258789,True,False,True,2,47,52,106836.0,Michelle Alozie,22.0,Nigeria Women's
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,47.08276042176418,7.782902246029806,True,False,False,2,47,52,,,,
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,49.83550897927871,50.43196732073834,False,False,False,2,47,52,,,,
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,57.38656446750686,39.07261554631205,True,False,False,2,47,52,,,,
3893824,c29378ce-3afe-4389-b06c-904deadcbad1,57.42989815799311,61.19241782137976,False,False,False,2,47,52,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,35.43132714172875,38.78924536650331,True,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,49.900001525878906,75.0999984741211,True,False,True,2,47,54,106836.0,Michelle Alozie,22.0,Nigeria Women's
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,50.47953419679627,14.536187018859387,True,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,51.74233961599881,53.922454580980215,False,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,58.62556346890221,43.31665713235534,True,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,58.86722639514639,68.96022831351792,False,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,61.81551666841605,34.87460642155847,False,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,62.51695913745071,79.00916228026392,True,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,65.22839687797554,66.50480455485639,True,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,66.16649240606269,61.0095936791914,False,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,67.06101979981844,48.93614227476852,False,False,False,2,47,54,,,,
3893824,f2843596-7e84-4c3a-aca9-68c68201bee1,70.64976909461296,28.03425261018079,True,False,False,2,47,54,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,51.99250558919647,72.98080171944903,True,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,55.519175841585614,46.17529579060786,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,62.74952270744757,35.17832527314411,True,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,63.55491838346732,66.24608525137822,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,65.0999984741211,76.30000305175781,True,False,True,2,47,55,26156.0,Rasheedat Busayo Ajibade,15.0,Nigeria Women's
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,66.07955452224203,28.04061632362257,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,68.63270110611343,73.0187029078015,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,69.38869687415998,58.80899338005061,True,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,71.7857321673224,42.611860004940965,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,71.99467560833521,56.85327188763056,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,74.75131980418382,21.668525596451296,True,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,75.72190860570802,47.37702047776194,True,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,78.10279324100739,26.912026603763373,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,79.11638800456022,35.78285027192253,False,False,False,2,47,55,,,,
3893824,c7788aaa-30f1-44a9-9d51-fbb4e97f6603,79.20729357016114,48.64861623088705,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,51.99250558919647,72.98080171944903,True,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,55.519175841585614,46.17529579060786,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,62.74952270744757,35.17832527314411,True,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,63.55491838346732,66.24608525137822,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,65.0999984741211,76.30000305175781,True,False,True,2,47,55,26156.0,Rasheedat Busayo Ajibade,15.0,Nigeria Women's
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,66.07955452224203,28.04061632362257,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,68.63270110611343,73.0187029078015,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,69.38869687415998,58.80899338005061,True,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,71.7857321673224,42.611860004940965,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,71.99467560833521,56.85327188763056,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,74.75131980418382,21.668525596451296,True,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,75.72190860570802,47.37702047776194,True,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,78.10279324100739,26.912026603763373,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,79.11638800456022,35.78285027192253,False,False,False,2,47,55,,,,
3893824,e9ea9011-c5c5-4e58-a5dc-d486ccad0487,79.20729357016114,48.64861623088705,False,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,38.18290398547528,29.903498457833336,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,38.40998800850031,42.96613165966503,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,39.23381382862301,51.96267911779634,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,41.650706536047124,31.012560131953087,False,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,42.42332585866872,56.90601651337796,False,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,45.27957748372437,21.2108795198845,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,45.550067309255795,35.796750835067314,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,48.394423818330026,19.500791053695963,False,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,49.79999923706055,4.699999809265137,True,False,True,2,47,55,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,73418ddd-86c8-4071-b626-b66944b2970c,51.32665506691406,50.19878811009343,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,52.65612941093153,2.99043723504775,False,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,53.597448768792546,12.209388889786396,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,54.71809621852506,42.95341086888514,False,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,61.95613544436377,32.487168261089444,True,False,False,2,47,55,,,,
3893824,73418ddd-86c8-4071-b626-b66944b2970c,65.71262525720002,5.386682826273457,False,False,False,2,47,55,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,56.97891499323787,47.010387229495315,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,65.14057723819762,36.4865775542962,True,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,65.5,75.0999984741211,True,False,True,2,47,56,26156.0,Rasheedat Busayo Ajibade,15.0,Nigeria Women's
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,65.71560496469093,67.66566329305178,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,66.1664871690418,74.87384054792949,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,68.47996919339681,29.10897630127247,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,69.35028947479931,60.57123601201535,True,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,74.0147612652832,59.78405668988764,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,74.17235145779325,44.1620638446077,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,78.26575492918703,23.022690307619037,True,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,78.31789355710893,49.50398277658023,True,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,80.41145449190259,50.74023223997935,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,80.44253689092709,37.60374311456638,False,False,False,2,47,56,,,,
3893824,509bacb6-641c-4856-80f8-c5d60db5b6e4,80.8755143489809,26.492758038523842,False,False,False,2,47,56,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,36.12036157356992,31.220518586623513,True,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,47.599998474121094,74.9000015258789,True,False,True,2,47,57,106836.0,Michelle Alozie,22.0,Nigeria Women's
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,50.19977614200408,49.42018790062131,False,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,55.4829261278543,72.3792814431912,True,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,56.026121223227264,73.7343600778343,False,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,58.76042861057452,68.37945444039528,False,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,60.17059457219775,38.06059608562328,True,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,60.24586094073504,61.49465420488747,True,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,63.64967396396503,29.988754057186394,False,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,65.90713697040236,62.56953979391332,False,False,False,2,47,57,,,,
3893824,962a0c56-e4ad-4bf1-be59-bb0186004371,68.014424545612,45.26431341946658,False,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,36.12036157356992,31.220518586623513,True,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,47.599998474121094,74.9000015258789,True,False,True,2,47,57,106836.0,Michelle Alozie,22.0,Nigeria Women's
3893824,214e37b3-5752-4684-819a-234e8cae2b06,50.19977614200408,49.42018790062131,False,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,55.4829261278543,72.3792814431912,True,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,56.026121223227264,73.7343600778343,False,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,58.76042861057452,68.37945444039528,False,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,60.17059457219775,38.06059608562328,True,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,60.24586094073504,61.49465420488747,True,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,63.64967396396503,29.988754057186394,False,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,65.90713697040236,62.56953979391332,False,False,False,2,47,57,,,,
3893824,214e37b3-5752-4684-819a-234e8cae2b06,68.014424545612,45.26431341946658,False,False,False,2,47,57,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,57.83582024487838,48.45873864610014,True,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,61.39519927539309,40.74889039436677,False,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,62.96124579065963,18.786920130918702,False,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,63.50334271986021,12.178037775178083,True,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,67.40847121498228,11.105548737018722,False,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,69.80000305175781,4.699999809265137,True,False,True,2,47,58,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,73.10302276315309,29.22353165621182,True,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,73.65301090677389,4.482644422472049,False,False,False,2,47,58,,,,
3893824,960c8177-d468-49a2-9e3d-bdf21e1a3492,85.96869156304967,48.977529392439614,False,False,False,2,47,58,,,,
3893824,790a60cb-a639-4db5-8f0d-c610a0bbc8d7,33.017969936196316,58.472914688534175,True,False,False,2,47,58,,,,
3893824,790a60cb-a639-4db5-8f0d-c610a0bbc8d7,35.12122306864656,30.723637725809752,True,False,False,2,47,58,,,,
