match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,31.412070166939635,25.77863791120865,True,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,31.479199370270656,30.097525334012165,False,False,False,2,86,0,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,10.015345257800291,11.4383565660723,False,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,11.734545434677273,13.19958748840148,True,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,14.121983881733648,25.475357484027057,True,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,16.700000762939453,2.0999999046325684,True,False,True,2,86,2,25770.0,Lisa Boattin,17.0,Italy Women's
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,21.197959198034035,23.85851720382884,False,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,22.186531436272112,12.947918167385613,True,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,23.53736837273979,10.152576687259558,False,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,24.55669254746678,-1.1322636391363616,False,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,26.504588935078694,44.04570675327961,False,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,27.056064748723053,40.340509541714866,True,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,31.30533578793272,20.432647096600135,True,False,False,2,86,2,,,,
3893831,018393b1-8fe4-413a-a742-d3d73dda6542,31.87765169858368,28.27096496129714,False,False,False,2,86,2,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,16.716886446516128,-0.11627686101374124,True,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,21.859292429002092,-0.604441141577194,False,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,23.5384176492254,7.543319794013435,True,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,27.50169455454926,5.674234334726727,False,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,31.484548817191808,43.0798173397873,False,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,33.20000076293945,6.099999904632568,True,False,True,2,86,3,10228.0,Manuela Giugliano,6.0,Italy Women's
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,33.715797206317106,40.76776169252159,True,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,33.975371618047205,19.222465800546292,True,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,35.31223469945939,26.99025253529228,False,False,False,2,86,3,,,,
3893831,39da75ee-3c92-4462-bdb7-207b7725c4c0,36.464424851504695,8.458169366834522,False,False,False,2,86,3,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,66.54860784584055,58.00483234040774,False,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,70.4000015258789,77.19999694824219,True,False,True,2,86,4,402119.0,Bongeka Gamede,3.0,South Africa Women's
3893831,417979f7-184f-4455-a489-fe31b6c2f585,71.53946385173099,78.21651719316078,False,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,82.8353287817195,37.73658014539103,False,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,83.58265938119683,58.159942334707814,True,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,85.24865975276043,73.49959983927822,True,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,85.70795342405624,64.83596378837191,False,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,86.32221859010308,71.94066476435019,False,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,93.05667947908005,73.36909692131597,True,False,False,2,86,4,,,,
3893831,417979f7-184f-4455-a489-fe31b6c2f585,99.11918694962525,71.84953506561784,False,False,False,2,86,4,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,21.084993955468505,11.123038347591809,True,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,26.53580541321991,8.616599709982982,False,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,33.25334099052719,10.170774898931402,True,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,34.09963418656126,19.21707028106291,True,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,34.27751804483744,8.756456773586926,False,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,36.24074019910909,24.737939008851285,False,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,37.757230218564644,45.913286079526806,True,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,46.29999923706055,4.599999904632568,True,False,True,2,86,5,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,35714a06-3519-461b-a479-51c4383b96e1,47.197401969033066,6.299101618276261,False,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,51.92446778129397,25.411080353860598,True,False,False,2,86,5,,,,
3893831,35714a06-3519-461b-a479-51c4383b96e1,56.794847912186796,27.243309166418886,False,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,21.084993955468505,11.123038347591809,True,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,26.53580541321991,8.616599709982982,False,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,33.25334099052719,10.170774898931402,True,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,34.09963418656126,19.21707028106291,True,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,34.27751804483744,8.756456773586926,False,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,36.24074019910909,24.737939008851285,False,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,37.757230218564644,45.913286079526806,True,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,46.29999923706055,4.599999904632568,True,False,True,2,86,5,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,47.197401969033066,6.299101618276261,False,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,51.92446778129397,25.411080353860598,True,False,False,2,86,5,,,,
3893831,e9ab3b5d-580f-463b-ad8a-0bf19d79dcce,56.794847912186796,27.243309166418886,False,False,False,2,86,5,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,38.37020894131905,4.84771289329769,False,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,40.17236240541139,3.832048532020764,True,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,42.684626769872544,4.054989122048212,False,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,45.0,1.600000023841858,True,False,True,2,86,8,25541.0,Valentina Giacinti,9.0,Italy Women's
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,45.942928690662065,2.377234996139819,False,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,47.05181853494142,23.25313240456748,True,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,49.522375680352376,21.71813003385954,False,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,53.64892856440587,41.95074723808319,False,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,53.936573933622114,11.316532881205038,True,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,55.20508935451979,14.467459811621016,False,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,59.2751357685165,50.70240882232627,True,False,False,2,86,8,,,,
3893831,ebe14f57-10c0-450d-8694-0786f1ed3d50,61.690965017800636,29.62214798357251,True,False,False,2,86,8,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,36.842449024865594,2.206348497769696,False,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,38.29999923706055,2.700000047683716,True,False,True,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,40.41914866256195,-0.9343685828269415,False,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,42.59016381322055,-0.16517728244843966,True,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,43.06739816610743,-0.07419357967512497,False,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,45.564694560634685,22.19097087963364,True,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,47.36451113951819,19.75978895309558,False,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,52.54974935245265,39.793254529807356,False,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,52.817071619063846,8.377674609907142,True,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,54.43559797989697,11.47388715214531,False,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,58.58769898345,49.044296730093436,True,False,False,2,86,9,,,,
3893831,e80e7ecf-edc3-4310-bf01-01bc3dfe68e3,60.915489852898965,27.38156302381274,True,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,36.842449024865594,2.206348497769696,False,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,38.29999923706055,2.700000047683716,True,False,True,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,40.41914866256195,-0.9343685828269415,False,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,42.59016381322055,-0.16517728244843966,True,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,43.06739816610743,-0.07419357967512497,False,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,45.564694560634685,22.19097087963364,True,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,47.36451113951819,19.75978895309558,False,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,52.54974935245265,39.793254529807356,False,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,52.817071619063846,8.377674609907142,True,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,54.43559797989697,11.47388715214531,False,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,58.58769898345,49.044296730093436,True,False,False,2,86,9,,,,
3893831,2174ff88-1229-46c8-8b92-56a74f1db067,60.915489852898965,27.38156302381274,True,False,False,2,86,9,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,41.01343775167918,11.163393494135878,False,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,42.35694482320667,10.965496957331034,False,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,46.22649822197117,31.711328114503342,True,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,50.784008056729306,8.908972307000699,False,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,52.0,19.799999237060547,True,False,True,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,52.43239384037683,25.669676586891207,False,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,53.30423466426484,13.768330366058233,True,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,54.69412316270427,18.903936287974233,False,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,58.99688484914016,6.369472597366592,True,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,59.99401573971835,41.01652042351506,False,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,64.71689369527913,52.19850469442491,True,False,False,2,86,12,,,,
3893831,40266d05-6b19-41f3-86a4-27704f449601,65.77821204615175,35.71991250671091,True,False,False,2,86,12,,,,
3893831,d98c1744-a93e-4780-b0f1-6ee954a4a416,87.95449476880248,48.142268077365244,False,False,False,2,86,17,,,,
3893831,d98c1744-a93e-4780-b0f1-6ee954a4a416,96.56843463323668,39.5504519354311,True,False,False,2,86,17,,,,
3893831,d98c1744-a93e-4780-b0f1-6ee954a4a416,97.5999984741211,59.0,True,False,True,2,86,17,,,,
3893831,d98c1744-a93e-4780-b0f1-6ee954a4a416,98.13996004989929,40.29595146982249,False,False,False,2,86,17,,,,
3893831,d98c1744-a93e-4780-b0f1-6ee954a4a416,98.14294430263388,53.75266155599737,False,False,False,2,86,17,,,,
3893831,d98c1744-a93e-4780-b0f1-6ee954a4a416,117.84761378004933,44.32138470646321,False,True,False,2,86,17,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,0de8999e-1ba2-4e25-b93b-752c62207bf1,87.95449476880248,48.142268077365244,False,False,False,2,86,17,,,,
3893831,0de8999e-1ba2-4e25-b93b-752c62207bf1,96.56843463323668,39.5504519354311,True,False,False,2,86,17,,,,
3893831,0de8999e-1ba2-4e25-b93b-752c62207bf1,97.5999984741211,59.0,True,False,True,2,86,17,,,,
3893831,0de8999e-1ba2-4e25-b93b-752c62207bf1,98.13996004989929,40.29595146982249,False,False,False,2,86,17,,,,
3893831,0de8999e-1ba2-4e25-b93b-752c62207bf1,98.14294430263388,53.75266155599737,False,False,False,2,86,17,,,,
3893831,0de8999e-1ba2-4e25-b93b-752c62207bf1,117.84761378004933,44.32138470646321,False,True,False,2,86,17,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,7cf30f1b-ab63-41af-826b-66d1011a7b35,0.7461441026707689,38.47145943611136,True,True,False,2,86,18,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,7cf30f1b-ab63-41af-826b-66d1011a7b35,13.117119141272724,41.66739933374707,True,False,False,2,86,18,,,,
3893831,7cf30f1b-ab63-41af-826b-66d1011a7b35,13.725797495313088,44.993527773757094,False,False,False,2,86,18,,,,
3893831,7cf30f1b-ab63-41af-826b-66d1011a7b35,15.699999809265137,26.299999237060547,True,False,True,2,86,18,25514.0,Noko Matlou,4.0,South Africa Women's
3893831,7cf30f1b-ab63-41af-826b-66d1011a7b35,16.16545675371667,24.694432732585334,False,False,False,2,86,18,,,,
3893831,7cf30f1b-ab63-41af-826b-66d1011a7b35,24.887082448837873,31.986596949410234,True,False,False,2,86,18,,,,
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,-3.7880957796271275,40.55255867909484,True,True,False,2,86,20,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,2.1419790962025758,38.69164002799437,True,False,False,2,86,20,,,,
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,3.0463572148055675,47.39597953584007,False,False,False,2,86,20,,,,
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,3.3186017256773255,30.567273601332758,False,False,False,2,86,20,,,,
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,4.699999809265137,30.799999237060547,True,False,True,2,86,20,25747.0,Bambanani Nolufefe Mbane,13.0,South Africa Women's
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,8.899799604268168,56.88972298220116,False,False,False,2,86,20,,,,
3893831,0fc52773-e432-48ba-b87e-8ffbff59e978,11.426225359914554,32.850981137560815,True,False,False,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,104.92092177893517,49.869454182608195,False,False,False,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,107.35689057206508,28.568955273267008,True,False,False,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,111.44815930786638,38.01602047467947,True,False,False,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,112.41280355366115,50.49998755638539,False,False,False,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,114.0,50.79999923706055,True,False,True,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,114.40902562955768,47.33281050925388,False,False,False,2,86,20,,,,
3893831,a08302dc-0505-4ca5-947a-8d036c844efa,118.13141166326605,42.58468488528419,False,True,False,2,86,20,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,106.51183741531734,50.076357122687874,False,False,False,2,86,21,,,,
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,108.11788147627303,34.10668626813295,True,False,False,2,86,21,,,,
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,110.0999984741211,43.5,True,False,True,2,86,21,,,,
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,112.90324375930486,50.586086405330974,False,False,False,2,86,21,,,,
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,115.50784310413388,53.071996041284386,True,False,False,2,86,21,,,,
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,116.68444964053259,43.57306418828037,False,True,False,2,86,21,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,9f3fcb76-4af8-4e37-b62d-5c9451bb93d1,117.12961458732502,51.08310453749434,False,False,False,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,106.51183741531734,50.076357122687874,False,False,False,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,108.11788147627303,34.10668626813295,True,False,False,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,110.0999984741211,43.5,True,False,True,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,112.90324375930486,50.586086405330974,False,False,False,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,115.38613471393194,52.65776148760616,True,False,False,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,116.09583817317166,52.00584574572561,False,False,False,2,86,21,,,,
3893831,85469c77-8b0a-48d5-b5d0-0484a79e498a,116.68444964053259,43.57306418828037,False,True,False,2,86,21,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,0.19702525087937772,29.1890499083395,True,False,False,2,86,21,,,,
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,1.5505799670366258,28.116305983434472,False,False,False,2,86,21,,,,
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,2.0999999046325684,37.400001525878906,True,True,True,2,86,21,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,4.690236521682806,32.775032628638414,True,False,False,2,86,21,,,,
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,7.0644535186302875,39.37569601594184,False,False,False,2,86,21,,,,
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,8.850658839213722,45.87303243433634,False,False,False,2,86,21,,,,
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,10.182351317779151,32.50086673848732,True,False,False,2,86,21,,,,
3893831,52f14c9d-94e9-43bf-8069-380c7687578e,18.693677487693108,36.77191151324239,False,False,False,2,86,21,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,2.2998050986307845,34.049441288983836,True,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,4.621071400447377,29.47255099705926,False,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,4.906798419314626,40.49123267873069,True,True,False,2,86,22,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,7.5,38.70000076293945,True,False,True,2,86,22,25514.0,Noko Matlou,4.0,South Africa Women's
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,9.501561400765056,45.04857073355237,False,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,11.150786989234092,38.96602890698957,False,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,11.158888711957616,37.00325320394312,True,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,15.741016429970799,45.09593347431651,True,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,17.178760305618326,38.88435741610687,False,False,False,2,86,22,,,,
3893831,9b67837a-d7ca-4958-bc98-8255dc4cc825,20.46083589234763,37.562450182020086,True,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,3.140916386673169,37.04618808504072,True,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,5.4621826884897615,32.46929779311614,False,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,5.74790970735701,43.48797947478757,True,True,False,2,86,22,25746.0,Kaylin Swart,1.0,South Africa Women's
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,8.341111288042384,41.696747558996336,True,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,10.34267268880744,48.04531752960925,False,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,11.991898277276476,41.962775703046454,False,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,12.0,40.0,True,False,True,2,86,22,402118.0,Karabo Dhlamini,7.0,South Africa Women's
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,16.582127718013183,48.09268027037339,True,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,18.01987159366071,41.881104212163756,False,False,False,2,86,22,,,,
3893831,25883c83-a9db-4c51-afdd-fa82dbaac60f,21.301947180390016,40.55919697807697,True,False,False,2,86,22,,,,
3893831,bc3f1f46-f620-46ad-8d67-b746ed9d3755,100.16701212668588,41.665016694747194,False,False,False,2,86,23,,,,
3893831,bc3f1f46-f620-46ad-8d67-b746ed9d3755,103.81883771490408,39.88504309370456,True,False,False,2,86,23,,,,
3893831,bc3f1f46-f620-46ad-8d67-b746ed9d3755,106.498752908264,32.24968406592099,False,False,False,2,86,23,,,,
3893831,bc3f1f46-f620-46ad-8d67-b746ed9d3755,109.4000015258789,40.099998474121094,True,False,True,2,86,23,,,,
