match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893803,9d1837af-0569-448f-9fca-7268ade82387,19.396555237805302,67.05275083050263,True,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,20.119269746365575,55.52978621425852,False,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,27.788661851492463,65.4132709047309,True,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,28.969132005249804,43.17213553338023,False,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,31.246375358154353,63.27499965711064,False,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,33.36755286576633,52.42628734391367,True,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,35.27746652549851,43.78826944324394,True,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,35.900001525878906,66.5999984741211,True,False,True,2,78,27,401642.0,Malia Grace Steinmetz,6.0,New Zealand Women's
3893803,9d1837af-0569-448f-9fca-7268ade82387,39.06836890356398,67.43530557352997,False,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,42.50942132590126,46.723342946163214,False,False,False,2,78,27,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,45.575731617757896,24.89279273457592,True,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,18.164387431616348,64.6123487227015,False,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,19.396555237805302,67.05275083050263,True,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,20.119269746365575,55.52978621425852,False,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,27.788661851492463,65.4132709047309,True,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,28.969132005249804,43.17213553338023,False,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,31.246375358154353,63.27499965711064,False,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,33.36755286576633,52.42628734391367,True,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,35.27746652549851,43.78826944324394,True,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,35.900001525878906,66.5999984741211,True,False,True,2,78,27,401642.0,Malia Grace Steinmetz,6.0,New Zealand Women's
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,39.06836890356398,67.43530557352997,False,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,42.50942132590126,46.723342946163214,False,False,False,2,78,27,,,,
3893803,5b5214a6-48e7-4d49-83e7-d980f66ca282,45.575731617757896,24.89279273457592,True,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,72.4303727790703,57.06974375338571,False,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,77.04745069223966,32.658043613176744,True,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,81.4000015258789,13.699999809265137,True,False,True,2,78,27,225115.0,Katrina Jacqueline Rivera Guillou,21.0,Philippines Women's
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,83.31245582349419,36.5336545633148,False,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,83.97743916072258,13.314120573031474,False,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,85.38480035700357,27.674922259788783,False,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,87.38147872212288,18.07351332569038,True,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,88.85523813223438,37.73130720695683,True,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,90.29766733688767,17.39693389854985,False,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,96.83825603780383,26.076194625358546,True,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,97.70447678101387,13.8203020282497,False,False,False,2,78,27,,,,
3893803,d1d66662-2e28-452f-aab0-8d9645b8ec7f,98.29243106727763,18.04701768821151,True,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,70.6104099362151,56.4857516694558,True,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,76.83756678414296,31.269487542721336,False,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,82.21322143301234,37.67809068862096,True,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,83.88309611774272,12.696514816665005,True,False,True,2,78,27,401642.0,Malia Grace Steinmetz,6.0,New Zealand Women's
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,83.9000015258789,10.399999618530273,False,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,84.1583483581991,27.90539503626056,True,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,85.85919252021714,16.198261260007627,False,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,88.07216707695035,37.973835518397394,False,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,88.75007335692524,15.558919177102307,True,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,97.33639318688168,14.631787100238576,False,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,97.43919268967099,25.5098379402347,False,False,False,2,78,27,,,,
3893803,abc1511d-a325-4a7d-b9a8-e87caec6fb05,97.57759691839247,9.716939687669942,True,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,70.6104099362151,56.4857516694558,False,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,76.83756678414296,31.269487542721336,True,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,82.21322143301234,37.67809068862096,False,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,83.88309611774272,12.696514816665005,False,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,83.9000015258789,10.399999618530273,True,False,True,2,78,27,225115.0,Katrina Jacqueline Rivera Guillou,21.0,Philippines Women's
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,84.1583483581991,27.90539503626056,False,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,85.85919252021714,16.198261260007627,True,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,88.07216707695035,37.973835518397394,True,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,88.75007335692524,15.558919177102307,False,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,97.33639318688168,14.631787100238576,True,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,97.43919268967099,25.5098379402347,True,False,False,2,78,27,,,,
3893803,2a868bd8-09dd-43af-bc13-5e553bd99bd0,97.57759691839247,9.716939687669942,False,False,False,2,78,27,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,64.55072132534234,57.35001057007754,False,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,72.88472398526935,28.52336497279198,True,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,76.6706764181219,38.39762137447948,False,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,79.08338138156884,10.932517754379433,True,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,79.11558152132244,26.90453460501005,False,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,79.20068874070914,13.813377595941073,False,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,79.30942488365767,15.262927085228227,True,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,81.78879782389207,17.281152678237646,False,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,82.26347103592502,38.74247127433645,True,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,88.4000015258789,9.399999618530273,True,False,True,2,78,28,324160.0,Sofia Nicole Dador Harrison,16.0,Philippines Women's
3893803,dede2272-998d-472e-9044-1f7b1884d859,89.2501623274315,7.168395147815467,False,False,False,2,78,28,,,,
3893803,dede2272-998d-472e-9044-1f7b1884d859,91.62092456607672,25.99327090411675,True,False,False,2,78,28,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,25.145461653849722,55.107688810090316,False,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,28.799999237060547,75.0999984741211,True,False,True,2,78,29,25662.0,Catherine Joan Bott,4.0,New Zealand Women's
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,29.162710133571323,72.54440284012998,False,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,34.786199788179246,42.216223460311845,False,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,35.33712732406157,63.741807400063706,True,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,37.38313209144444,69.12044315932283,True,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,37.70909507411558,53.92023824590329,True,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,37.7601574450169,65.52759825207383,False,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,38.12891743048823,71.39998068964326,False,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,39.9983213010002,43.11038078153174,True,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,43.89733349640291,52.66343421231582,False,False,False,2,78,29,,,,
3893803,7c2a1755-94d6-4579-936a-d6f1036b0d38,52.57852692918361,23.988286525155715,True,False,False,2,78,29,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,34.21005194885745,76.95854582055789,True,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,37.09415018166926,83.31157976534539,False,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,41.741148177349665,69.56944175261116,True,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,42.7905107388846,44.83343882385492,False,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,43.26469102158844,58.08955367618978,True,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,45.66055361768685,68.26327133039527,False,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,47.51179328094704,65.93806824859051,True,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,47.8422419522392,46.292418678121315,True,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,50.34518390122317,73.71276380311257,False,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,51.20436368193153,58.61966795361687,False,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,58.400001525878906,67.30000305175781,True,False,True,2,78,31,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,60.461446263756194,26.31733370665654,True,False,False,2,78,31,,,,
3893803,01ed210e-b8d2-4ce0-8b58-93f36a482522,63.52317001875767,66.99426509328073,False,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,34.21005194885745,76.95854582055789,True,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,37.09415018166926,83.31157976534539,False,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,41.741148177349665,69.56944175261116,True,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,42.7905107388846,44.83343882385492,False,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,43.26469102158844,58.08955367618978,True,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,45.66055361768685,68.26327133039527,False,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,47.51179328094704,65.93806824859051,True,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,47.8422419522392,46.292418678121315,True,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,50.34518390122317,73.71276380311257,False,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,51.20436368193153,58.61966795361687,False,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,58.400001525878906,67.30000305175781,True,False,True,2,78,31,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,60.461446263756194,26.31733370665654,True,False,False,2,78,31,,,,
3893803,8bceb0d2-ae76-4d05-8144-855842f91ca2,63.52317001875767,66.99426509328073,False,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,33.21005194885745,76.25854124292117,True,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,36.09415018166926,82.61157518770867,False,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,40.741148177349665,68.86943717497444,True,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,41.7905107388846,44.1334342462182,False,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,42.26469102158844,57.38954909855306,True,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,44.66055361768685,67.56326675275855,False,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,46.51179328094704,65.23806367095379,True,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,46.8422419522392,45.592414100484596,True,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,49.34518390122317,73.01275922547585,False,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,50.20436368193153,57.91966337598015,False,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,57.400001525878906,66.5999984741211,True,False,True,2,78,31,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,59.461446263756194,25.617329129019822,True,False,False,2,78,31,,,,
3893803,002f1b99-5860-47a3-b58b-59b6c0909990,62.52317001875767,66.29426051564401,False,False,False,2,78,31,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,37.6094771402237,74.72195011470225,True,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,42.16508167405239,80.35211465447006,False,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,43.45518420096589,67.6495353204311,True,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,46.14723077024648,54.606237025836364,True,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,47.335727014267036,43.31293893724092,False,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,50.00420748273896,64.97685214482112,False,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,51.41943968803275,46.38640073030894,True,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,52.900001525878906,61.599998474121094,True,False,True,2,78,32,392266.0,Jacqueline Anne Hand,16.0,New Zealand Women's
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,54.52198883905416,57.46471386998983,False,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,55.23671679940803,67.00017874517869,False,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,58.01423626488013,66.2329476617411,True,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,61.697169188789935,63.179230020414806,False,False,False,2,78,32,,,,
3893803,eb897181-cc63-4b31-ad45-b168d2d82e44,63.45167584273285,26.0655387654367,True,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,37.6094771402237,74.72195011470225,True,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,42.16508167405239,80.35211465447006,False,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,43.45518420096589,67.6495353204311,True,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,46.14723077024648,54.606237025836364,True,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,47.335727014267036,43.31293893724092,False,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,50.00420748273896,64.97685214482112,False,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,51.41943968803275,46.38640073030894,True,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,52.900001525878906,61.599998474121094,True,False,True,2,78,32,392266.0,Jacqueline Anne Hand,16.0,New Zealand Women's
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,54.52198883905416,57.46471386998983,False,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,55.23671679940803,67.00017874517869,False,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,58.01423626488013,66.2329476617411,True,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,61.697169188789935,63.179230020414806,False,False,False,2,78,32,,,,
3893803,1df69b7a-8e82-497e-9e90-15f4f7bbdf4a,63.45167584273285,26.0655387654367,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,50.33860459589222,24.511206034223775,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,51.697635594604506,41.17874762699957,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,56.41312965934014,54.35118594908435,False,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,58.95757226536831,15.356907841334131,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,62.3221767061069,10.685172823225805,False,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,64.0999984741211,14.399999618530273,True,False,True,2,78,32,225115.0,Katrina Jacqueline Rivera Guillou,21.0,Philippines Women's
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,64.89370256920984,20.868417494847872,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,66.05987095510329,17.705783849822126,False,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,67.96264016043894,33.08560559568727,False,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,68.65587277298818,14.846906905121806,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,71.68856146518068,35.21915355272817,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,73.95510770268865,24.453278595382375,False,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,75.88877716921607,-0.5680538055824833,True,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,76.88567488706897,12.367423561159956,False,False,False,2,78,32,,,,
3893803,5004c125-a363-40b4-80e9-ffd89d90e13b,80.61336873798267,5.0500519420011685,False,False,False,2,78,32,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,42.12925431353241,67.2276061549754,True,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,44.04908610228872,79.76445490013388,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,45.436336336500084,55.231396680112056,True,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,48.2094257764787,44.24222457813562,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,50.90588614945916,64.753669874773,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,51.66755847717736,46.03788735018729,True,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,53.70000076293945,61.900001525878906,True,False,True,2,78,33,392266.0,Jacqueline Anne Hand,16.0,New Zealand Women's
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,54.88802131678847,58.40304270887139,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,55.21227500775858,63.23731002263935,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,57.5021738830956,69.76335712132796,True,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,60.65288137714941,64.77358260897444,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,62.95345902419529,24.78495849245064,True,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,67.32873979428368,38.812295658230724,False,False,False,2,78,33,,,,
3893803,98da4902-6e77-4473-8d47-ddffcf87f5c0,68.21569643531978,55.688459674969174,False,False,False,2,78,33,,,,
3893803,503e5978-c50f-4a6b-bb8d-5aeca4870d21,72.88753258681642,42.274224244499344,False,False,False,2,78,35,,,,
3893803,503e5978-c50f-4a6b-bb8d-5aeca4870d21,73.52902545805858,45.40506560342193,True,False,False,2,78,35,,,,
3893803,503e5978-c50f-4a6b-bb8d-5aeca4870d21,75.05935630037715,57.47734648495306,False,False,False,2,78,35,,,,
3893803,503e5978-c50f-4a6b-bb8d-5aeca4870d21,82.0,74.5999984741211,True,False,True,2,78,35,25658.0,Hannah Wilkinson,17.0,New Zealand Women's
