match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,89.55933732977947,73.73784490559214,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,91.64819518550378,68.76552904008778,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,95.47511110624735,65.68263990498147,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,96.00900309646694,65.39941274042546,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,96.47239204339222,37.89772388660208,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,97.01272069734554,35.8271592158495,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,100.05344769272625,46.753990091701304,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,101.4204940248601,68.16363162245536,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,103.28733660323367,35.77093313266986,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,103.55748340555455,37.84420711978512,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,103.73422395238394,52.16814620729447,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,103.99701267150078,45.26361636764936,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,104.62811560557381,36.34762289674526,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,104.98483526142577,38.250772339217065,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,105.17372925548322,39.23859534937058,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,119.35604989580706,40.86766370865642,False,True,False,2,98,59,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,78.79171884370173,73.15440062489485,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,79.55775200188118,70.51503896408967,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,87.30000305175781,77.5999984741211,True,False,True,2,98,59,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,87.42571587738175,75.86332978855037,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,89.55933732977947,73.73784490559214,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,91.64819518550378,68.76552904008778,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,95.47511110624735,65.68263990498147,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,96.00900309646694,65.39941274042546,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,96.47239204339222,37.89772388660208,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,97.01272069734554,35.8271592158495,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,100.05344769272625,46.753990091701304,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,101.4204940248601,68.16363162245536,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,103.28733660323367,35.77093313266986,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,103.55748340555455,37.84420711978512,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,103.73422395238394,52.16814620729447,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,103.99701267150078,45.26361636764936,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,104.62811560557381,36.34762289674526,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,104.98483526142577,38.250772339217065,True,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,105.17372925548322,39.23859534937058,False,False,False,2,98,59,,,,
3893833,d1bd6a22-a759-4983-bf10-3c3efb72f993,119.35604989580706,40.86766370865642,False,True,False,2,98,59,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,1.1696644556957807,38.59566598452652,True,True,False,2,98,59,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,15.351985096019618,40.224734343812365,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,15.54087909007707,41.21255735396588,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,15.89759874592903,43.115706796437685,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,16.528701680002058,34.19971332553358,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,16.7914903991189,27.295183485888472,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,16.968230945948292,41.619122573397824,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,17.238377748269173,43.69239656051308,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,19.105220326642737,11.299698070727587,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,20.47226665877659,32.70933960148164,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,23.5129936541573,43.636170477333444,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,24.053322308110623,41.56560580658086,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,24.5167112550359,14.06391695275748,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,25.050603245255488,13.780689788201471,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,28.87751916599906,10.697800653095157,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,30.966377021723375,5.725484787590801,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,33.099998474121094,3.5999999046325684,True,False,True,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,33.22571129974503,1.8633312190618483,False,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,40.96796234962166,8.948290729093273,True,False,False,2,98,59,,,,
3893833,d723cd85-e4af-4bef-8137-6e3ad8c06139,41.73399550780111,6.308929068288094,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,1.1696644556957807,38.59566598452652,True,True,False,2,98,59,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,15.351985096019618,40.224734343812365,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,15.54087909007707,41.21255735396588,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,15.89759874592903,43.115706796437685,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,16.528701680002058,34.19971332553358,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,16.7914903991189,27.295183485888472,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,16.968230945948292,41.619122573397824,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,17.238377748269173,43.69239656051308,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,19.105220326642737,11.299698070727587,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,20.47226665877659,32.70933960148164,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,23.5129936541573,43.636170477333444,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,24.053322308110623,41.56560580658086,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,24.5167112550359,14.06391695275748,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,25.050603245255488,13.780689788201471,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,28.87751916599906,10.697800653095157,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,30.966377021723375,5.725484787590801,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,33.099998474121094,3.5999999046325684,True,False,True,2,98,59,403290.0,Yu-Ri Choe,11.0,Korea Republic Women's
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,33.22571129974503,1.8633312190618483,False,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,40.96796234962166,8.948290729093273,True,False,False,2,98,59,,,,
3893833,59fb8c56-1d4c-44a1-965e-7a81d55965e1,41.73399550780111,6.308929068288094,False,False,False,2,98,59,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,78.98902752555209,68.02784046205721,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,80.0,69.30000305175781,True,False,True,2,99,0,10374.0,Svenja Huth,9.0,Germany Women's
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,81.83253589378246,35.05109291773656,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,86.07847797709447,75.63049652338299,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,86.73608822412261,72.05130836218324,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,87.17332560314624,76.15206993588151,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,89.37131352978487,67.00508239018166,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,94.16314880255648,64.49519502441977,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,94.62682535045,67.59510823281674,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,94.85013476905266,35.63797755206395,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,96.24687745375367,37.311800735175225,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,99.37798868917865,69.08818950704273,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,99.69831505231238,45.66558071111777,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,101.78417489379952,44.88299633668265,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,102.51117897871238,33.471233529886575,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,102.8836988729502,48.81767233572688,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,103.29168017606379,37.39637363388151,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,103.39158568015189,35.52905151869692,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,104.00452573248238,33.011582790164226,False,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,104.50196355855851,35.059830672513115,True,False,False,2,99,0,,,,
3893833,61dcd7a7-7d77-40d0-8726-27243d889165,118.62905161952305,39.00235880976251,False,True,False,2,99,0,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,3.0164860535070517,37.88335202822523,True,True,False,2,99,1,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,17.421693662958404,41.19210590248314,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,18.039594108396244,41.38641755975156,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,18.853943011056955,43.029058545524336,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,19.433463810697887,43.00767981793392,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,19.528693299625374,38.72359640313704,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,19.547947267506686,28.457475549147702,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,20.916935454376414,31.933344975498827,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,22.30698814617054,31.077988706888718,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,24.20915777055491,7.664697782209345,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,25.963359024100768,37.82732015017425,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,27.328371087869613,12.736597191998385,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,27.46626427016615,7.847896083308143,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,28.09827933376576,41.72758777743908,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,34.41231439647471,10.951068528122164,True,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,35.210758324567024,3.0977658625790667,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,37.29999923706055,2.4000000953674316,True,False,True,2,99,1,15178.0,Alexandra Popp,11.0,Germany Women's
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,37.83902110843994,6.426066280679748,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,41.96564243442866,7.169978990282559,False,False,False,2,99,1,,,,
3893833,2ba298ad-82ad-4b39-bf9f-8aef24d40ff8,44.32853801448793,9.647165561658895,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,3.0164860535070517,37.88335202822523,True,True,False,2,99,1,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,9cea14ce-c06f-4693-89ff-469743495669,17.421693662958404,41.19210590248314,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,18.039594108396244,41.38641755975156,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,18.853943011056955,43.029058545524336,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,19.433463810697887,43.00767981793392,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,19.528693299625374,38.72359640313704,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,19.547947267506686,28.457475549147702,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,20.916935454376414,31.933344975498827,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,22.30698814617054,31.077988706888718,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,24.20915777055491,7.664697782209345,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,25.963359024100768,37.82732015017425,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,27.328371087869613,12.736597191998385,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,27.46626427016615,7.847896083308143,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,28.09827933376576,41.72758777743908,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,34.41231439647471,10.951068528122164,True,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,35.210758324567024,3.0977658625790667,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,37.29999923706055,2.4000000953674316,True,False,True,2,99,1,403290.0,Yu-Ri Choe,11.0,Korea Republic Women's
3893833,9cea14ce-c06f-4693-89ff-469743495669,37.83902110843994,6.426066280679748,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,41.96564243442866,7.169978990282559,False,False,False,2,99,1,,,,
3893833,9cea14ce-c06f-4693-89ff-469743495669,44.32853801448793,9.647165561658895,True,False,False,2,99,1,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,33.429298336894945,30.338123708855782,False,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,39.45165978622747,33.95628851602665,True,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,45.983976281657235,8.470809985417716,True,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,47.596261183491876,2.6558103140840927,False,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,50.49556427221346,0.4174934288640344,True,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,52.25889958749988,6.417281357675435,False,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,52.83183795448832,5.359319962168854,False,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,54.66055762281482,29.578730429186315,False,False,False,2,99,2,,,,
3893833,49294c42-ebdf-4f88-bdd5-4e7e0b50e1c4,57.0,6.699999809265137,True,False,True,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,33.429298336894945,30.338123708855782,False,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,39.45165978622747,33.95628851602665,True,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,45.983976281657235,8.470809985417716,True,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,47.596261183491876,2.6558103140840927,False,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,50.49556427221346,0.4174934288640344,True,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,52.25889958749988,6.417281357675435,False,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,52.83183795448832,5.359319962168854,False,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,54.66055762281482,29.578730429186315,False,False,False,2,99,2,,,,
3893833,bce86713-c781-4287-8b27-7d6e8737bb09,57.0,6.699999809265137,True,False,True,2,99,2,,,,
3893833,475ae991-a02b-464f-8641-28d4476ae13d,51.82585641631953,54.766572588386666,True,False,False,2,99,4,,,,
3893833,475ae991-a02b-464f-8641-28d4476ae13d,51.92436117873973,70.41439267346966,False,False,False,2,99,4,,,,
3893833,475ae991-a02b-464f-8641-28d4476ae13d,53.5,70.30000305175781,True,False,True,2,99,4,25491.0,Marina Hegering,5.0,Germany Women's
3893833,475ae991-a02b-464f-8641-28d4476ae13d,55.705640781386194,69.34969726629248,True,False,False,2,99,4,,,,
3893833,475ae991-a02b-464f-8641-28d4476ae13d,56.3816611084666,77.8084983119606,False,False,False,2,99,4,,,,
3893833,475ae991-a02b-464f-8641-28d4476ae13d,63.02700841589714,73.13047588694154,True,False,False,2,99,4,,,,
3893833,475ae991-a02b-464f-8641-28d4476ae13d,63.51682373893059,68.17054314370611,False,False,False,2,99,4,,,,
3893833,cb4c5cbd-55ba-46d7-88b3-4da9145807dd,72.44036423743694,-1.0170061325039512,True,False,False,2,99,5,,,,
3893833,cb4c5cbd-55ba-46d7-88b3-4da9145807dd,73.23108317271034,11.331189303249886,False,False,False,2,99,5,,,,
3893833,cb4c5cbd-55ba-46d7-88b3-4da9145807dd,76.68353247810812,12.316211997681805,False,False,False,2,99,5,,,,
3893833,cb4c5cbd-55ba-46d7-88b3-4da9145807dd,77.30000305175781,11.100000381469727,True,False,True,2,99,5,,,,
3893833,cb4c5cbd-55ba-46d7-88b3-4da9145807dd,78.15289225887716,24.978411592884257,False,False,False,2,99,5,,,,
3893833,7667bf14-85e4-4453-bef7-75f09607ff1e,84.53454034248678,17.645869419593097,False,False,False,2,99,7,,,,
3893833,7667bf14-85e4-4453-bef7-75f09607ff1e,85.0078466136871,9.824341756375219,True,False,False,2,99,7,,,,
3893833,7667bf14-85e4-4453-bef7-75f09607ff1e,87.5999984741211,21.5,True,False,True,2,99,7,,,,
3893833,7667bf14-85e4-4453-bef7-75f09607ff1e,88.13716938170634,22.28163637372883,False,False,False,2,99,7,,,,
3893833,7667bf14-85e4-4453-bef7-75f09607ff1e,88.93050197029962,27.429574815464484,False,False,False,2,99,7,,,,
3893833,7667bf14-85e4-4453-bef7-75f09607ff1e,111.57579628115995,32.33915630684057,False,True,False,2,99,7,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,256271a8-bee9-43e0-8793-54f2f6d54ed0,6.301208100392024,44.529941623536864,True,True,False,2,99,8,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,256271a8-bee9-43e0-8793-54f2f6d54ed0,24.81748149946769,49.21580232724071,True,False,False,2,99,8,,,,
3893833,256271a8-bee9-43e0-8793-54f2f6d54ed0,26.399999618530273,54.70000076293945,True,False,True,2,99,8,25491.0,Marina Hegering,5.0,Germany Women's
3893833,256271a8-bee9-43e0-8793-54f2f6d54ed0,26.91432341133281,54.101286071491884,False,False,False,2,99,8,,,,
3893833,256271a8-bee9-43e0-8793-54f2f6d54ed0,30.005962943715843,59.20878969425054,True,False,False,2,99,8,,,,
3893833,256271a8-bee9-43e0-8793-54f2f6d54ed0,30.2595707048574,67.41362446687897,False,False,False,2,99,8,,,,
3893833,a322a162-e629-4429-a9b8-997f8fe4eabf,8.399999618530273,46.29999923706055,True,True,True,2,99,10,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,a322a162-e629-4429-a9b8-997f8fe4eabf,18.37105382324055,53.29676794282445,False,False,False,2,99,10,,,,
